10.67166799278863, -4.844756023021411, -17.31522694555371, -10.55344765060883, -0.6547452169368079, -14.59524529960885, 6.038356176863601, 3.850330695577647, 2.39234613796612, 3.063529891838384, 2.658994013771595, -4.574934551899471, -12.52046708432235, 1.280000486340527, -6.593276615352388, -3.590985241508824, 15.68160515841003, -1.920149819060584, -6.201447806482782, -7.087663475785609, 3.257338327509368, 11.1958159538905, -7.774596629486902, 5.986030842831628, -15.00018823292966, 5.44297793692143, 3.942171429329767, -1.554554992885722, -0.2176724397838594, 6.029195606676691, 8.455109549757047, -3.395591815534892, 11.38522621444131, 1.879200273455525, 7.45937768475496, -3.939671241710493, -2.63366199271095, 2.832287533310007, -1.899405014961269, -4.799833755606258, 14.23362932563775, -2.204277102575065, -3.528013024326729, 3.519901173193967
10.65854420728978, -4.89279854613652, -17.18717668932514, -10.9708448930133, -0.2521459474437906, -14.02225976752219, 5.462907804988039, 4.656291689356872, 2.132262293223135, 1.755311940549921, 3.487109292569991, -5.250856914352941, -10.60236455097899, -0.2127141038108968, -7.005123775486124, -0.9388893961495857, 15.03235695350651, 0.1120939007482473, -5.391142295322657, -7.539004681838248, 4.11969881800757, 8.491187335932583, -7.575789046643152, 8.105151147275976, -13.58233598230465, 9.140416422879763, 6.987878600509832, -1.169217975980843, -0.115913639207994, 7.278914731616117, 2.077068642754043, -1.436016338493838, 3.73732384017557, 3.156404534096406, 4.367489719458822, -9.572561193958752, -5.619310518861195, 4.975614200646367, 3.961594388852353, -0.06414168130260806, 10.46792469430671, 3.297669696362415, -2.12019350273828, -3.823729375186844
10.63826921398927, -4.749172374157962, -17.19302359754512, -10.59033534905684, -0.7191328062660811, -13.892653942485, 5.682412807168262, 3.827332440763952, 3.080095762709886, 2.363768719530058, 3.332184982540462, -4.658854397342211, -10.72600906428258, -0.7908714151924201, -6.450859709842133, -2.205263752255102, 17.00459036152882, -0.3029302360443816, -2.948459636726167, -8.757865780659346, 4.421969757136511, 10.46615066856762, -5.377455277141386, 8.118323671807703, -18.39050923868737, 9.464255088200424, 1.064679560314037, -3.442626759726773, -2.521419344185251, 6.887360425204793, 5.83713174126682, -3.622893144276663, 10.95618998908631, -1.68359890908857, 0.01192909787749663, -11.55180037878754, 0.7402683373888537, 1.055840126081776, -1.386879790994498, 3.154350986960977, 9.956313689170209, -6.175470423027617, -0.381469425474803, -2.014346974519316
10.67164119663391, -4.776835248226991, -17.20428765996543, -11.08336089986469, -0.8954880742708669, -14.45957721374635, 6.100738034234992, 3.754462396710764, 2.914958014949797, 1.818999052279759, 3.233569758503833, -4.822106206704782, -11.4506470617474, 0.3866075066893835, -6.406865803585617, -2.554762279302763, 16.39941543196111, -1.671601907011627, -5.193003352708553, -6.418007230794537, 2.648409904327025, 5.405703936239096, -7.257979030044291, 10.15967468682715, -16.97183278734971, 5.942906907610293, 1.803903432548077, -2.515878985669387, -4.517815799154207, 3.767399914820915, 3.638583834701935, -2.716431471375389, 11.04685124234883, 1.41830927933286, -1.29622896842518, -9.085612977809671, -7.293496922449108, 4.434087599134884, 3.80156080380505, 0.8016526349888171, 15.19428389396866, -3.827899317677661, -2.992143119909009, 4.220052432145342
-0.3585237730388561, -2.61824861379397, -5.881350765665399, 1.684288445871433, 2.566839811145095, -5.014758069734453, -14.09288187253103, -9.319289654550403, 11.314360193673, -3.318932027517201, 2.877108151742778, 3.54428450834908, -2.788845332900028, -0.7541524163489094, 20.10009658895134, 15.02522034066022, -1.268486387331525, -1.576792601006434, 4.318348929834253, -9.412332688903696, -1.023184639967941, -2.401157957658518, 3.998629935228305, -5.945703206412678, 4.881702512532951, -4.461669732222034, 0.9143975362553776, 5.014152625230448, 5.579138782012497, -12.27880770699577, -1.068981875944225, -0.5196914880977792, 14.39056813037512, -3.763650072761827, -9.432458586088202, -7.615917126565548, 2.846720271812246, 12.78109558427682, 7.44773826666752, 1.338613342979762, 1.525370718758075, -1.15209960097331, 0.1606023891059984, 4.208639092557859
-0.3498300401809926, -2.678405436418844, -5.96661184525166, 1.974741774654255, 2.382158647453063, -5.096368811138196, -13.98762916269639, -9.448570345286754, 10.53377365313095, -2.913096189455202, 3.264359695424647, 2.601041318651038, -4.06309011010778, -0.08520025945825904, 19.62919491923611, 12.0445568165011, 0.009786940148643675, -1.651087558045653, 3.40964167700313, -11.94028548834377, 1.066973214930621, -4.148822177800833, 4.783614653032002, -6.793151638186817, 5.06907807968526, -1.212864864911252, 0.4643515377420422, 0.8243173535176225, 4.006800728091879, -8.388017984369844, -1.925340520603311, -1.099199714597612, 12.05055230375373, -4.963576078422975, -10.80988968086991, -10.80109257328113, 1.649218393059951, 11.10165987563116, 6.026440355012323, 1.537092902199398, 0.5231238289322135, -0.6657737768329777, -1.858285684170988, 5.763946148035335
-0.3735793181979641, -2.635769582711025, -5.764908624653461, 2.042391825484113, 2.312562878442454, -5.426317753291179, -13.70334911185498, -9.295275909061742, 9.520768161575424, -3.844148590876705, 3.64072947411062, 2.754639561915949, -4.626623570609335, -1.193268000974576, 19.50531552248975, 14.92518752831456, -2.207060279373025, -3.664833406950144, 0.005175626409452239, -9.854417613188502, 2.087847379540856, -3.882341107833145, 3.866287558919348, -7.75722012609261, 5.885207020605217, -3.414367554895063, 2.540011874226286, 0.2206637646100265, 3.61229747198574, -13.58168304119703, 1.188021206190898, 2.02580244850409, 9.716039943379402, -3.706641090675952, -13.64775639795343, -9.807207216547305, 1.16273671354497, 13.38961740406078, 6.378423484988677, 1.307662212512126, 5.273083699843598, -2.96006854958333, 2.674155161732163, 6.635537316406205
-0.3623480707618445, -2.650078611937008, -5.600153103038632, 2.080570966954665, 2.268518309346535, -5.707190778185415, -14.36268261196006, -8.52825877263775, 10.93218146045293, -3.665021396550236, 4.178432834611359, 2.582303740249444, -4.890475570146655, -2.69954844849252, 19.18728309471052, 14.62480164830526, -1.147884123012688, -2.779611143062785, 2.463409630601622, -12.51726615272277, 3.48332695084436, -5.436617209910357, 2.759410501818015, -4.434618028843925, 5.420010862436177, -1.710519302007671, 0.5250048889200771, 2.066158014964213, 4.577725931030411, -10.98108743992618, -0.6284363157520999, 1.853673579416971, 12.44227064155064, -7.240920238836014, -11.60761004910162, -13.04988885849487, 5.768471076076305, 14.87827313555865, 15.97307177950203, 2.990089673999618, 2.493992339379583, -0.2037467147802921, 3.03059139594508, 3.723257411102249
-0.3451676391030245, -2.52593789649795, -6.185015712000819, 1.370067068320331, 2.362658804369136, -5.392480084619686, -13.94853407296102, -9.171682025149629, 10.49881463318502, -3.135851206032039, 3.071958724796157, 3.435025774259275, -2.679719026513437, -1.776370593084029, 21.40931177978445, 12.00364323810245, 1.301117061983823, -2.118564468259593, 2.661799071535192, -10.16158521111863, -0.0912459618040109, -4.464499661643535, 4.607034860995258, -2.979022487176987, 4.72040625395414, -1.169242206935897, 0.3662829176570566, 4.215233995251895, 3.28597663024072, -13.65653808336727, 2.959917194630034, 1.653447245416375, 12.63659035011933, -3.084340799034494, -6.830940804883927, -12.41659599748739, 3.533167541792746, 18.59207070234658, 5.837609636589931, 0.3120438403929067, 2.187664707578657, -2.10941317944802, 4.967117136312309, 2.888493441669494
-0.3687095254072319, -2.587562660822269, -5.763116162343305, 1.579042595289, 2.653993378294392, -4.629064335014672, -14.39520691051851, -10.08763234567618, 9.754669749806276, -2.782732588855029, 3.443384952038422, 1.937564028257527, -3.500195384856295, -1.116171040422826, 18.51690127286395, 12.71405170015037, 0.5013286099172083, -2.771700068411899, 3.856499404179359, -17.03672237440956, -0.3047373435108769, -5.685703250307109, 5.471565115505488, -9.266034029212232, 3.00455204487616, -5.296396235593913, -3.523803072169736, 1.102472503922295, 6.43656057642497, -9.40298771989767, 2.379242816079107, -1.833509585039576, 9.828184985051333, -6.815790198522727, -6.397592608842537, -17.4053390199139, 2.556498617973647, 7.936261873299704, 11.42267076541425, -0.6466218734975733, 12.57509223397312, -6.532358043550652, 1.800913689648979, 3.923074310391242
-0.345748799642398, -2.61564092953193, -6.084322821317569, 1.848002815553488, 2.651129872887136, -4.638434969516721, -14.14873318718489, -8.772608576306073, 10.38905465578634, -4.290551354224691, 3.682462275903491, 2.045598596193275, -3.491687004691017, -0.7039410896337524, 18.9322014834756, 14.53767208698098, -1.351058592025209, -1.963286647738076, 3.099077363487837, -10.36390028158613, 2.092018680838645, -3.454484118807756, 4.894267473395804, -6.36711080717032, 2.879902789083932, -1.97567320538295, 3.368374904074271, 4.627559840546629, 4.91353374038961, -11.34163330280238, 2.529116333866381, -0.2973134783470228, 14.49822133741876, -3.745247233828632, -11.36794350092764, -7.553899795713883, -3.715614640408488, 15.78693563356324, 11.75252102983197, -1.064620487458995, 5.201507277028538, -0.680262225803725, 3.861040420540634, 0.237600348974178
-0.3910840374772855, -2.681426670386823, -6.272494977770285, 1.665766834906834, 2.211111383685309, -4.976794261750275, -13.12396670340959, -9.717098315279795, 9.408906332887888, -2.935166157365219, 2.439927655287173, 2.614269465163808, -5.399461715987751, -2.002032638712644, 18.39164572231104, 15.02933659956965, 0.1805905984878997, -2.299028757808128, 5.729037630381665, -12.29174701066269, 0.4357769620596756, -5.863831368706015, 1.626453969674422, -3.407003561203044, 4.971849592556981, -4.542738306609832, 0.545850569915677, 1.434160644784414, 6.883859412675687, -15.54883069736168, -1.296380193214545, 1.383895912298957, 11.87260984915428, -9.291482715420777, -12.82297626042979, -13.25410326323993, 4.2026292859428, 7.341996466813093, 6.024304122179662, 5.167871665348827, 2.084701932127178, -9.900059201499289, 2.968651387214668, 8.181071487892746
-0.324932229866993, -2.715307836343534, -6.419611415081437, 1.961599307919173, 2.70120762844356, -5.200929756718872, -13.5959011950081, -8.523120097967908, 11.57737627914, -3.535730017791843, 3.514427582653521, 2.344924046713408, -4.216888700342985, -2.205351656197889, 21.67165329384682, 14.62231530942444, -0.0850138784087684, -1.76720772762422, 2.862109992772562, -7.028188152250669, 0.618404438688503, -2.588164823349792, 4.111567880932922, -2.155874160850111, 9.430367404577757, -2.8079612207353, 1.203569956007094, 3.643659223087346, 3.907316196287698, -10.71184166270633, 2.000450960400639, 3.669842771063139, 15.75622182301943, -5.640024860273959, -13.53070261214942, -10.1469107371171, -2.963935120631781, 16.64657760774627, 2.075094281378698, 1.040209200188463, 2.970350792652345, 0.9001976134565628, 1.801738702115381, 12.88803000425913
-0.3566978305004345, -2.652555933796112, -6.034608684562267, 1.841525123859241, 2.608912875694179, -5.167183119737128, -13.89267489956688, -9.014541950901633, 11.03330736420283, -3.246260223659431, 3.039624717224119, 3.229526480089457, -3.230636673398373, -1.717381018841657, 20.67197439911227, 13.60868121935286, -2.537495641280605, -1.499961316508478, 1.645615946555803, -10.12238723368961, 0.7123919920296465, -4.911457149983486, 4.225051244302573, -4.813306316401851, 4.041135603212845, -2.248754549270202, 2.930586544462322, 1.975387732156641, 7.806915107655664, -14.23121865226235, -0.5706472249805284, -4.682340649792247, 5.435795241864523, -2.762661953435738, -12.52975012236089, -3.275079815008844, 7.541706132894003, 13.54066663745152, 13.32875449782496, 2.653723597771537, 5.2700279452125, -8.052937998843872, 4.449926763130853, 5.295597618314525
-3.33127756843939, -6.784721587424847, -11.13356846642009, 9.142101085949959, -8.519607933051226, 5.07456349700575, 15.17340709802343, -7.643284417148912, 1.746054729248203, -3.621476312633447, -7.093112476052633, -5.856841588491273, -3.769405040862894, 3.058409991931018, -2.241655858019272, 5.686310782166576, -2.759443040483682, -10.67169573523558, 0.1259566786111854, 1.386820111390347, 8.477512951366588, 6.535176331863493, 0.6316366065466185, 2.653863154958021, 1.725776300277888, 1.650233834330806, 3.542093555252566, 1.65914409488496, 15.13902830363334, -4.838872633236544, -3.932978820803876, -10.07436319001477, -9.554304270293979, 2.221796352336421, 6.395781435447876, 0.04286562931232441, 5.115639211154015, 0.4562110606272485, 18.6875778721641, 1.926191958219776, 3.7891473954521, 8.43017900414122, 7.250044755971155, 1.63305759459704
-3.300162538674697, -6.813380058054985, -11.20504106545352, 8.850685760305694, -8.258031651374626, 5.262134280341867, 15.74207422332765, -7.539818545296424, 2.836658011568032, -3.887634180267063, -7.992721820810021, -7.242018342970391, -2.915715012415871, 2.251846906601787, -0.7413606916778105, 4.877138417784892, -1.684585177907418, -9.743211795827691, 0.001555609921127577, 2.007837080128113, 9.385063700635721, 6.072784966180711, -1.345139315901909, 2.652522851039019, 5.890000754633488, -1.623706676131296, 6.811055249958179, 0.4370998169277449, 14.19887146687246, -3.611057261567653, -7.076034935668583, -10.42696560407442, -13.23907194965072, 0.3195636172934702, 9.650130468674494, 0.1320829275955333, 2.386909636655234, 0.5469937917032863, 18.47404444628701, 5.064517476167828, 7.10151400615362, 7.804560577407405, -1.96385827761122, 0.7391107608706111
-3.292190590702233, -6.786956313589408, -11.0848610371194, 8.820798890866605, -8.192831302600689, 4.940077674044919, 15.47201980477876, -7.378582878640456, 3.001327780401902, -4.495429003679137, -8.448070977808296, -6.471248958581232, -3.237484690461922, 3.248454186308413, 0.2612045593574021, 4.469615946844468, 0.314245296503914, -9.409118841492404, -1.38390020160414, 1.405987971964165, 9.843159745646595, 5.633180242049058, 0.2676378872642281, 6.290630854179681, 4.305629363868089, 0.9716241784997943, 5.377386934440274, 1.039375004954773, 12.94104732142447, -1.503756515312174, -5.873477693618121, -9.874332509476899, -7.397331843437653, 2.74413632427816, 6.233384077615064, -0.5149913978562588, 5.003421804174411, 1.452098966540508, 19.21606964474204, 2.591131842704791, 5.462398177244992, 4.14630665647848, 1.942915718885979, 0.1364341091636623
-3.311524366791764, -6.826157529382081, -11.14189711920076, 8.759329383340859, -8.411063504290031, 5.212969015371362, 16.01144627262929, -7.67300138528068, 2.848268047103523, -3.731657320182911, -8.751043466844759, -7.079863177496224, -2.708391795443059, 3.60855069302643, -0.4738251965706473, 6.634873189197609, -0.4528242888996741, -10.60415044399452, -3.852341415869704, 1.143565414850336, 6.866988196330242, 5.702985555667599, -0.2361775808592721, 1.326071770986398, 5.462617293389394, -1.543891254958301, 6.398084305294526, 2.367208665184401, 12.52929157019458, -1.196013882683718, -4.242197235567597, -9.881841208489014, -11.99285717251279, 3.789829690536937, 7.418369444416534, 2.635896084631805, -0.7899459717467584, -0.7200331843113124, 15.0006710562321, 10.89049655144484, 7.365426219961268, 1.623229463532994, 0.8418802474096161, 1.654415688944881
